<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MST,20260708,7.75,7.8,7.7,7.7,99000
MTC,20260708,33.5,33.5,31.25,31.5,29712100
MTI,20260708,17.2,18.2,17.2,18.2,364900
MTW,20260708,0.8,0.8,0.78,0.78,208900
MUD,20260708,0.91,0.97,0.88,0.97,85400
NAM,20260708,3.42,3.44,3.4,3.4,33000
NAT,20260708,1.79,1.79,1.77,1.77,4000
NATION,20260708,0.03,0.04,0.02,0.03,19207100
NC,20260708,1.65,2.04,1.64,1.9,4208800
NCAP,20260708,3.02,3.04,2.74,2.78,34036200
NCH,20260708,0.42,0.43,0.41,0.41,9100
NCL,20260708,0.2,0.2,0.18,0.2,813500
NCP,20260708,1.05,1.06,1.03,1.05,27500
NDR,20260708,1.81,1.81,1.8,1.8,49200
NEO,20260708,21.3,21.3,20.4,20.4,942600
NEP,20260708,0.17,0.18,0.17,0.17,77000
NER,20260708,4.44,4.48,4.38,4.42,7802400
NETBAY,20260708,12.4,13.1,12.1,12.7,3566700
NEW,20260708,105,105,105,105,800
NEX,20260708,1.01,1.01,0.98,0.98,11325700
NKT,20260708,3.7,3.7,3.66,3.7,354600
NL,20260708,0.72,0.72,0.69,0.7,243200
NNCL,20260708,1.69,1.7,1.67,1.68,251100
NOBLE,20260708,1.84,1.85,1.79,1.79,993100
NOVA,20260708,6.35,7.25,6.35,7.25,3100
NRF,20260708,0.24,0.25,0.24,0.24,182200
NSL,20260708,22.8,22.8,22,22.2,531100
NTF,20260708,14.8,14.9,14,14.1,1686100
NTSC,20260708,6.25,6.3,6.15,6.2,64800
NTV,20260708,18.9,19,18.8,18.8,15300
NUT,20260708,4.88,4.94,4.86,4.86,9600
NV,20260708,0.6,0.65,0.58,0.58,1231400
NVD,20260708,0.91,0.96,0.85,0.85,2603100
NYT,20260708,4,4.02,3.9,3.92,3155800
OHTL,20260708,265,265,262,262,700
OKJ,20260708,3.7,3.74,3.6,3.64,1053200
ONEE,20260708,3.1,3.12,3,3,762400
ONSENS,20260708,1.18,1.19,1.15,1.19,771100
OR,20260708,12.6,12.7,12.5,12.5,18152300
ORI,20260708,1.83,1.83,1.76,1.76,3502800
ORN,20260708,0.78,0.8,0.78,0.79,1287700
OSP,20260708,17.5,17.5,16.9,16.9,11697400
PACO,20260708,1.39,1.4,1.32,1.36,808100
PAF,20260708,0.97,0.98,0.9,0.9,2163700
PANEL,20260708,1.19,1.22,1.18,1.21,94200
PAP,20260708,2.38,2.4,2.38,2.38,42000
PATO,20260708,6.2,6.3,6.2,6.25,31000
PB,20260708,47.25,48,47.25,48,4100
PCC,20260708,2.96,2.96,2.86,2.86,1246400
PCE,20260708,2.12,2.12,2.08,2.08,782600
PCSGH,20260708,3.04,3.04,3,3,324200
PDG,20260708,3.16,3.18,3.16,3.18,900
PDJ,20260708,0.98,0.99,0.96,0.97,41400
PEACE,20260708,1.53,1.54,1.51,1.51,15100
PEER,20260708,0.09,0.1,0.09,0.09,418100
PERM,20260708,0.26,0.26,0.24,0.26,96700
PF,20260708,0.04,0.05,0.04,0.04,3043500
PG,20260708,6.45,6.65,6.45,6.65,3700
PHG,20260708,10.1,10.2,10.1,10.1,111800
PHOL,20260708,3.08,3.1,3.06,3.06,238000
PIMO,20260708,1.1,1.11,1.09,1.1,970600
PIN,20260708,4.3,4.32,4.26,4.26,628800
PIS,20260708,4.38,4.38,4.3,4.3,785500
PJW,20260708,2.04,2.1,2.04,2.08,85500
PK,20260708,0.46,0.49,0.45,0.45,1270400
PL,20260708,1.31,1.34,1.3,1.31,136700
PLANB,20260708,4.9,4.94,4.7,4.74,58649300
PLANET,20260708,0.6,0.61,0.58,0.59,193400
PLAT,20260708,1.31,1.32,1.25,1.27,4624900
PLE,20260708,0.09,0.09,0.08,0.08,5994600
PLT,20260708,0.53,0.54,0.53,0.53,345900
PLUS,20260708,1.37,1.37,1.31,1.31,1088800
PM,20260708,11.1,11.2,11,11,404900
PMC,20260708,0.91,0.92,0.89,0.89,578200
POLY,20260708,6.85,6.85,6.75,6.8,36300
POPF,20260708,7.8,8.05,7.5,7.95,1889600
PORT,20260708,0.63,0.64,0.61,0.61,160000
PPM,20260708,2.1,2.14,2.02,2.02,118300
PPP,20260708,0.79,0.79,0.79,0.79,200
PPPM,20260708,0.22,0.22,0.21,0.22,209400
PPS,20260708,0.18,0.19,0.17,0.17,344900
PQS,20260708,1.84,1.86,1.8,1.8,106700
PR9,20260708,17.7,17.8,16.9,16.9,6539200
PRAKIT,20260708,10.1,10.1,10,10,22400
PRAPAT,20260708,0.81,0.81,0.8,0.81,59500
PREB,20260708,3.44,3.5,3.42,3.48,30800
PRECHA,20260708,0.42,0.47,0.42,0.43,12600
PRG,20260708,9.2,9.2,9.15,9.15,10400
PRI,20260708,3.4,3.42,3.28,3.28,654700
PRIME,20260708,0.05,0.06,0.05,0.06,816200
PRINC,20260708,1.72,1.73,1.71,1.71,166100
PRM,20260708,9,9.15,8.95,8.95,3668600
PROEN,20260708,0.92,0.93,0.9,0.9,1054500
PROS,20260708,0.17,0.18,0.16,0.16,264900
PROSPECT,20260708,10.5,10.6,10.3,10.3,3399000
PROUD,20260708,1.02,1.06,1.01,1.01,828800
PRTR,20260708,3.42,3.46,3.4,3.46,196300
PSGC,20260708,5.1,5.1,5,5,43100
PSH,20260708,3.66,3.68,3.56,3.58,704800
PSL,20260708,7.55,7.6,7.35,7.4,8572200
PSP,20260708,6.85,7.1,6.75,7.1,4038600
PSTC,20260708,0.31,0.32,0.3,0.3,3676000
PT,20260708,11.2,11.3,11.1,11.2,133100
PTC,20260708,0.61,0.61,0.58,0.58,570200
PTG,20260708,7.8,7.8,7.45,7.45,13138100
PTL,20260708,14.3,14.3,14.1,14.1,1497600
PTT,20260708,36.75,37,36.5,36.75,111605700
PTTEP,20260708,135.5,141.5,135.5,141,69920000
PTTGC,20260708,34.75,35.25,34.25,34.5,40484800
PYLON,20260708,3.56,3.56,3.44,3.44,1211600
Q-CON,20260708,6.25,6.25,6.1,6.15,9700
QDC,20260708,0.07,0.07,0.06,0.07,860000
QH,20260708,1.37,1.39,1.36,1.36,15943400
QHBREIT,20260708,3.76,3.78,3.76,3.76,130400
QHHRREIT,20260708,8.15,8.2,8.15,8.2,152500
QLT,20260708,1.72,1.73,1.72,1.73,4500
QTC,20260708,4.6,4.64,4.52,4.54,144600
QTCG,20260708,0.08,0.1,0.08,0.09,221400
RABBIT,20260708,0.35,0.35,0.33,0.34,8431000
RAM,20260708,18,18.1,18,18,97700
RATCH,20260708,35,35.75,34.25,34.75,15848200
RBF,20260708,5,5.05,4.88,4.92,1714300
RCL,20260708,32.25,32.5,32,32,6527100
READY,20260708,3.02,3.2,3.02,3.06,231200
RICHY,20260708,0.16,0.16,0.15,0.15,823000
RJH,20260708,14,14.4,13.8,13.9,739900
RML,20260708,0.09,0.1,0.09,0.09,421000
ROCK,20260708,10.3,10.3,10.3,10.3,100
ROCTEC,20260708,0.67,0.68,0.64,0.64,6185000
ROJNA,20260708,5.55,5.6,5.45,5.45,5804600
RP,20260708,0.68,0.71,0.65,0.65,184700
RPC,20260708,0.35,0.36,0.35,0.35,238500
RPH,20260708,5,5.05,4.98,5,333500
RS,20260708,0.14,0.14,0.13,0.13,4815800
RSP,20260708,0.93,0.95,0.93,0.93,59000
RT,20260708,0.3,0.3,0.29,0.29,400300
RWI,20260708,0.16,0.16,0.16,0.16,95700
S,20260708,0.49,0.5,0.49,0.49,742300
S11,20260708,4.22,4.34,4.14,4.22,455500
SA,20260708,7.05,7.1,7.05,7.1,27100
SAAM,20260708,4.68,4.68,4.66,4.68,41500
SABINA,20260708,15.6,15.7,15.5,15.6,467700
SAF,20260708,0.43,0.48,0.41,0.41,5916500
SAFE,20260708,5.8,5.8,5.65,5.65,446200
SAK,20260708,3.32,3.4,3.2,3.22,8288400
SALEE,20260708,0.6,0.61,0.58,0.59,2229000
SAMART,20260708,5.55,5.6,5.4,5.4,2291200
SAMCO,20260708,0.83,0.84,0.81,0.82,116000
SAMTEL,20260708,3.18,3.18,3.04,3.04,153800
SANKO,20260708,1.43,1.54,1.38,1.38,6922400
SAPPE,20260708,31.75,32,30.5,31,1210300
SAT,20260708,15.9,16.1,15.9,15.9,845200
SAUCE,20260708,40.75,41.25,40.75,41.25,3000
SAV,20260708,11.7,11.7,11.1,11.1,1647400
SAWAD,20260708,24.1,24.2,23,23.1,34376000
SC,20260708,1.91,1.92,1.84,1.86,10640900
SCAP,20260708,1.76,1.78,1.68,1.68,17191300
SCB,20260708,152.5,154,152,152.5,20000400
SCC,20260708,242,243,237,237,2698800
SCCC,20260708,146.5,147,146,146,78000
SCG,20260708,2.86,2.88,2.82,2.84,33100
SCGD,20260708,5.1,5.1,5,5,509800
SCGP,20260708,30,30,26.5,27,32269400
SCI,20260708,0.92,0.93,0.92,0.92,50400
SCL,20260708,1.58,1.6,1.57,1.57,361900
SCM,20260708,0.12,0.13,0.11,0.13,147500
SCN,20260708,0.4,0.41,0.4,0.41,32400
SCP,20260708,8.95,9.05,8.95,9,136600
SDC,20260708,0.02,0.03,0.02,0.02,9004200
SE,20260708,0.51,0.55,0.51,0.51,8368900
SE-ED,20260708,1.54,1.59,1.53,1.59,8500
SEAFCO,20260708,2.9,2.9,2.8,2.8,1957500
SEAOIL,20260708,3.12,3.28,3.12,3.22,2148000
SECURE,20260708,13,13.2,12.8,12.9,94200
SEI,20260708,1.68,1.69,1.64,1.64,106400
SELIC,20260708,2.74,2.78,2.74,2.78,108500
SENA,20260708,1.75,1.76,1.74,1.74,210800
SENX,20260708,0.21,0.22,0.21,0.21,753600
SFLEX,20260708,2.98,2.98,2.92,2.96,764400
SFT,20260708,1.41,1.41,1.38,1.4,121000
SGC,20260708,1.52,1.62,1.48,1.49,116488000
SGF,20260708,0.15,0.15,0.14,0.14,2319400
SGP,20260708,7.95,8,7.9,8,33400
SHANG,20260708,42.75,44,42.75,43,9500
SHR,20260708,1.69,1.72,1.66,1.66,3354200
SIAM,20260708,0.76,0.81,0.76,0.76,277900
SICT,20260708,2.92,2.96,2.82,2.82,1077600
SIMAT,20260708,1.26,1.26,1.2,1.24,1467000
SINGER,20260708,10.3,11,10.2,10.5,18014300
SINO,20260708,0.92,0.92,0.87,0.89,1173600
SIRI,20260708,1.46,1.46,1.43,1.43,34188200
SIS,20260708,23,23.2,22.5,22.6,1438400
SISB,20260708,10.1,10.2,9.85,9.85,4958000
SITHAI,20260708,1.03,1.03,0.98,1,2996600
SJWD,20260708,8.45,8.5,8.05,8.05,6330300
SK,20260708,0.53,0.54,0.51,0.52,447500
SKE,20260708,0.19,0.2,0.18,0.18,283900
SKIN,20260708,0.9,0.9,0.86,0.86,246000
SKN,20260708,5.5,5.5,5.5,5.5,2300
SKR,20260708,7.85,7.9,7.8,7.8,206200
SKY,20260708,15,15.3,14.6,14.6,2603400
SLP,20260708,0.51,0.51,0.5,0.5,40600
SMART,20260708,0.54,0.55,0.53,0.53,1135900
SMD100,20260708,1.13,1.15,1.13,1.13,134500
SMIT,20260708,3.54,3.54,3.5,3.5,93700
SMO,20260708,3.8,3.8,3.72,3.74,2213100
SMPC,20260708,9.15,9.3,9.15,9.2,690000
SMT,20260708,3.34,3.44,3.08,3.16,15122100
SNC,20260708,8.2,8.3,7.8,7.8,1244700
SNNP,20260708,6.95,7,6.7,6.8,1270200
SNP,20260708,8.95,8.95,8.9,8.95,9600
SNPS,20260708,4.48,4.54,4.44,4.44,81400
SO,20260708,4.64,4.66,4.62,4.64,32000
SOLAR,20260708,0.23,0.24,0.23,0.23,630000
SONIC,20260708,1.53,1.54,1.48,1.49,487100
SORKON,20260708,3.58,3.58,3.5,3.5,265700
SPA,20260708,3.3,3.34,3.22,3.22,3160800
SPACK,20260708,1.46,1.55,1.37,1.37,713700
SPALI,20260708,16.1,16.1,15.7,15.7,4642200
SPC,20260708,55.5,55.75,55.5,55.5,3800
SPCG,20260708,9.05,9.05,9,9,695000
SPI,20260708,32.25,32.25,32,32,1600
SPRC,20260708,8.05,8.35,8.05,8.25,53957900
SPREME,20260708,1.5,1.5,1.48,1.49,230600
SPRIME,20260708,4.14,4.16,4.12,4.14,164500
SPTX,20260708,0.01,0.01,0.01,0.01,3310500
SPVI,20260708,3.24,3.24,3.12,3.18,811400
SQ,20260708,0.19,0.2,0.18,0.18,752800
SR,20260708,0.4,0.46,0.34,0.36,2039600
SRICHA,20260708,18.4,18.5,17.9,17.9,779500
SRIPANWA,20260708,5.1,5.15,5.05,5.1,110500
SRS,20260708,1.82,1.83,1.75,1.77,140900
SSF,20260708,5.05,5.05,5,5.05,21600
SSP,20260708,3.98,4,3.92,3.92,1548000
SSPF,20260708,3.1,3.3,3.1,3.2,800
SSSC,20260708,2.24,2.24,2.18,2.24,140800
SST,20260708,0.96,0.96,0.9,0.95,67200
SSTRT,20260708,4.66,4.7,4.66,4.7,6600
STA,20260708,17.9,18.1,17.5,17.6,8271800
STANLY,20260708,235,240,230,238,143900
STARM,20260708,0.91,0.94,0.91,0.94,50700
STC,20260708,0.6,0.6,0.55,0.6,5000
STECH,20260708,1.22,1.25,1.2,1.2,310700
STECON,20260708,17.9,18.1,17.4,17.4,25698600
STELLA,20260708,0.3,0.3,0.27,0.3,5605500
STGT,20260708,10.7,10.8,10.4,10.4,4889100
STI,20260708,1.71,1.74,1.69,1.72,6000
STOWER,20260708,0.03,0.04,0.03,0.03,146000
STP,20260708,12.1,12.4,12,12.1,38200
STPI,20260708,5.35,5.45,5.05,5.05,10590400
STX,20260708,0.85,0.85,0.83,0.83,621200
SUC,20260708,27.25,27.25,27,27.25,86800
SUN,20260708,2.36,2.38,2.3,2.32,194300
SUPER,20260708,0.12,0.13,0.12,0.12,17036000
SUPEREIF,20260708,6.15,6.2,6.15,6.2,210100
SUSCO,20260708,2.22,2.24,2.14,2.18,2073200
SUTHA,20260708,2.74,2.74,2.74,2.74,1600
SVOA,20260708,1.77,1.78,1.75,1.75,868200
SVR,20260708,0.38,0.39,0.32,0.32,4695000
SVT,20260708,1.28,1.28,1.25,1.25,1302100
SWC,20260708,4.6,4.6,4.58,4.58,300
SYMC,20260708,5.6,5.95,5.45,5.5,2159900
SYNEX,20260708,9.1,9.1,8.9,8.9,1992100
SYNTEC,20260708,1.67,1.68,1.66,1.66,1781000
TACC,20260708,6.2,6.3,6.05,6.1,3392800
TAE,20260708,1.5,1.55,1.45,1.53,15753500
TAKUNI,20260708,0.4,0.41,0.38,0.38,3062000
TAN,20260708,3.82,3.92,3.78,3.78,48100
TASCO,20260708,13.9,13.9,13.7,13.7,2965000
TATG,20260708,1.01,1.01,0.98,0.99,1807600
TBN,20260708,3.58,3.58,3.52,3.56,11300
TBSP,20260708,0.85,0.85,0.85,0.85,4800
TC,20260708,6.75,6.8,6.6,6.6,151600
TCAP,20260708,71.25,72.5,71,71.25,3260200
TCC,20260708,0.31,0.32,0.3,0.3,360500
TCJ,20260708,2.4,2.42,2.4,2.4,14200
TCMC,20260708,0.33,0.34,0.31,0.31,1522400
TCOAT,20260708,26.5,26.5,26.5,26.5,100
TEAM,20260708,4.5,4.5,4.24,4.24,1630200
TEAMG,20260708,3.02,3.1,2.94,2.94,9235700
TEGH,20260708,3.1,3.1,3.06,3.06,558300
TEKA,20260708,1.72,1.74,1.7,1.73,66900
TERA,20260708,1.08,1.13,1.08,1.11,119300
TFFIF,20260708,6.75,6.75,6.7,6.7,1226300
TFG,20260708,11,11.2,10.7,10.8,31883200
TFI,20260708,0.05,0.05,0.05,0.05,200
TFM,20260708,6.55,6.6,6.45,6.5,1234400
TFMAMA,20260708,187,187.5,187,187,900
TGE,20260708,1.02,1.04,1,1,398500
TGH,20260708,11.7,11.7,11.7,11.7,400
TGPRO,20260708,0.03,0.03,0.02,0.02,328400
TH,20260708,0.48,0.5,0.47,0.47,3982600
THAI,20260708,6.25,6.25,5.9,5.95,190876100
THANA,20260708,1.54,1.57,1.53,1.54,57500
THANI,20260708,2.04,2.24,1.98,1.99,126548400
THCOM,20260708,11.2,11.3,10.9,11,4764300
THE,20260708,0.8,0.85,0.78,0.79,8600
THG,20260708,7.55,7.55,7.4,7.4,681000
THIP,20260708,20.9,21,20.9,21,15300
THMUI,20260708,0.33,0.33,0.3,0.3,430200
THRE,20260708,0.39,0.39,0.37,0.38,1604300
THREL,20260708,1,1.01,0.99,1,141700
TIDLOR,20260708,19.5,19.6,18.6,18.7,32004400
TIF1,20260708,7.95,7.95,7.95,7.95,12300
TIGER,20260708,0.59,0.6,0.52,0.54,6246700
TIPCO,20260708,6.1,6.25,6.1,6.15,270400
TIPH,20260708,23.6,23.9,23.3,23.3,716100
TISCO,20260708,121.5,122.5,121,121.5,3291500
TITLE,20260708,8.45,8.8,8.45,8.7,1020500
TK,20260708,4.18,4.26,4.18,4.18,92000
TKC,20260708,8.4,8.45,8.35,8.35,29300
TKN,20260708,4.12,4.12,3.98,3.98,2650300
TKS,20260708,7.3,7.3,7.2,7.2,231000
TKT,20260708,0.72,0.75,0.71,0.71,25600
TL,20260708,0.42,0.42,0.4,0.4,1792100
TLHPF,20260708,4.68,4.68,4.64,4.64,5400
TLI,20260708,11.9,12.1,11.7,11.8,20733500
TM,20260708,0.93,0.94,0.92,0.93,195800
TMAN,20260708,10.9,11,10.7,10.7,239900
TMC,20260708,0.69,0.7,0.69,0.69,33900
TMD,20260708,26.25,26.75,26.25,26.25,5000
TMI,20260708,0.47,0.5,0.46,0.46,2819200
TMILL,20260708,2.58,2.6,2.52,2.52,3600
TMT,20260708,3.32,3.34,3.28,3.28,249800
TMW,20260708,58.75,58.75,58.25,58.5,85400
TNDT,20260708,0.13,0.14,0.13,0.13,128600
TNH,20260708,29.25,29.25,29.25,29.25,3300
TNITY,20260708,2.46,2.46,2.44,2.44,59100
TNP,20260708,2.86,2.9,2.84,2.84,273600
TNPC,20260708,0.91,0.91,0.91,0.91,3000
TNPF,20260708,1.02,1.05,1.02,1.05,122800
TNR,20260708,5.5,5.5,5.45,5.45,477800
TOA,20260708,15,15.3,14.5,14.7,9071800
TOG,20260708,7.75,7.75,7.6,7.6,162200
TOP,20260708,52,52.75,50.75,51,22523200
TPAC,20260708,9,9,8.85,8.9,69400
TPBI,20260708,3.2,3.2,3.14,3.14,52100
TPCH,20260708,1.39,1.4,1.37,1.38,451000
TPCS,20260708,9.8,9.8,9.8,9.8,700
TPIPL,20260708,0.81,0.82,0.78,0.8,40827500
TPIPP,20260708,1.77,1.78,1.76,1.76,1666400
TPL,20260708,0.53,0.54,0.53,0.53,296300
TPLAS,20260708,1.12,1.12,1.09,1.09,88100
TPOLY,20260708,0.09,0.1,0.09,0.1,175800
TPP,20260708,12.7,12.7,12.7,12.7,3900
TPRIME,20260708,7.7,7.7,7.6,7.6,20900
TPS,20260708,3.16,3.16,3.16,3.16,39400
TQM,20260708,14.9,15,14.3,14.5,680600
TQR,20260708,5.6,5.65,5.4,5.4,84100
TRC,20260708,0.6,0.61,0.57,0.57,905500
TRITN,20260708,0.02,0.03,0.02,0.02,1583500
TRP,20260708,4.18,4.28,4.18,4.18,141600
TRT,20260708,13.1,13.9,13.1,13.9,8407900
TRU,20260708,3.82,3.82,3.78,3.78,900
TRUBB,20260708,1.07,1.08,1.04,1.04,2603700
TRUE,20260708,13,13.1,12.9,12.9,131950600
TRV,20260708,1.58,1.58,1.5,1.5,3800
TSC,20260708,15,15,15,15,5200
TSE,20260708,0.79,0.83,0.79,0.8,13451400
TSI,20260708,0.05,0.06,0.05,0.06,1599900
TSTH,20260708,0.9,0.92,0.88,0.89,3886400
TTA,20260708,4.88,4.88,4.76,4.78,3249100
TTB,20260708,2.58,2.62,2.56,2.6,431321300
TTLPF,20260708,9.5,9.5,9.4,9.45,80700
TTW,20260708,9.85,9.9,9.8,9.9,3463900
TU,20260708,12,12.1,11.6,11.7,18337100
TU-PF,20260708,1.15,1.15,1.15,1.15,100
TURBO,20260708,1.64,1.66,1.55,1.56,29851000
TVDH,20260708,0.05,0.06,0.05,0.05,88400
TVH,20260708,10.2,10.4,10.2,10.3,105200
TVO,20260708,26.5,26.75,26.25,26.25,541200
TVT,20260708,0.22,0.23,0.21,0.23,314400
TWP,20260708,1.12,1.14,1.11,1.12,496000
TWPC,20260708,2.9,2.9,2.86,2.86,134900
TWZ,20260708,0.01,0.02,0.01,0.01,4177800
TYCN,20260708,1.67,1.67,1.65,1.66,52600
UAC,20260708,2.56,2.58,2.54,2.54,434500
UBA,20260708,1.11,1.11,1.08,1.1,443700
UBE,20260708,0.55,0.6,0.55,0.6,30202400
UBIS,20260708,1.35,1.41,1.33,1.33,246000
UEC,20260708,0.78,0.79,0.76,0.79,34500
UKEM,20260708,1.09,1.1,1.05,1.05,9800000
UMI,20260708,0.91,0.94,0.89,0.89,606700
UMS,20260708,0.72,0.72,0.6,0.6,26478200
UNIQ,20260708,2.7,2.72,2.62,2.66,908000
UNIX,20260708,1.74,1.74,1.67,1.68,8130800
UP,20260708,23.8,23.8,23.6,23.6,1300
UPF,20260708,21.5,21.5,21.5,21.5,300
UPOIC,20260708,6.85,6.85,6.85,6.85,100
UREKA,20260708,0.46,0.49,0.46,0.47,35519900
UTP,20260708,8.35,8.45,8.2,8.2,746100
UV,20260708,0.83,0.84,0.82,0.82,204800
UVAN,20260708,15,15,14.7,14.7,401700
VARO,20260708,3.96,3.98,3.94,3.94,16500
VCOM,20260708,3.96,3.98,3.94,3.98,244200
VGI,20260708,0.92,0.93,0.89,0.89,93542300
VIBE,20260708,0.33,0.34,0.31,0.33,79300
VIBHA,20260708,1.38,1.38,1.37,1.37,1199600
VIH,20260708,8.45,8.65,8.45,8.5,165400
VL,20260708,0.81,0.81,0.81,0.81,104000
VNG,20260708,2.02,2.02,1.99,1.99,594200
VPO,20260708,0.44,0.51,0.44,0.48,10839200
VRANDA,20260708,4.42,4.46,4.42,4.42,13800
VS,20260708,0.38,0.41,0.36,0.37,168700
WACOAL,20260708,15.8,15.8,15.8,15.8,1200
WARRIX,20260708,1.38,1.38,1.36,1.36,825600
WASH,20260708,4.02,4.04,3.96,3.98,940200
WAVE,20260708,0.03,0.04,0.03,0.03,1389300
WFX,20260708,0.98,0.98,0.96,0.96,57100
WGE,20260708,0.71,0.72,0.69,0.71,1128200
WHA,20260708,5.05,5.15,4.96,4.96,114537400
WHABT,20260708,6.1,6.2,6.1,6.15,146100
WHAIR,20260708,7.85,8,7.85,7.85,1548100
WHART,20260708,11,11,10.9,11,1262300
WHAUP,20260708,7,7,6.65,6.7,23691200
WICE,20260708,2.78,2.96,2.78,2.86,6872700
WIIK,20260708,1.17,1.2,1.16,1.16,1799500
WIN,20260708,0.29,0.29,0.28,0.28,134100
WINDOW,20260708,0.72,0.73,0.72,0.72,433200
WINMED,20260708,0.81,0.83,0.78,0.78,287800
WINNER,20260708,2.18,2.2,2.16,2.16,163800
WORK,20260708,3.46,3.48,3.44,3.48,23200
WP,20260708,3.74,3.74,3.7,3.7,130100
WPH,20260708,5.9,5.95,5.8,5.85,415500
XBIO,20260708,0.06,0.07,0.06,0.06,3082100
XO,20260708,19.1,19.2,18.7,18.7,594400
XPG,20260708,0.45,0.46,0.42,0.43,47178800
XYZ,20260708,0.26,0.27,0.26,0.26,131900
YGG,20260708,0.19,0.19,0.18,0.19,621100
YONG,20260708,0.73,0.75,0.72,0.72,176800
YUASA,20260708,14.2,14.2,14.1,14.2,6900
ZAA,20260708,1.7,1.7,1.64,1.69,9500
ZEN,20260708,5.35,5.45,5.35,5.45,300
ZIGA,20260708,0.86,0.89,0.86,0.86,2387800
RABBIT-P-O,20260708,0.34,0.34,0.34,0.34,1
RABBIT-P,20260708,0.36,0.36,0.35,0.35,616400
VAYU1-O,20260708,11.6,11.6,11.5,11.6,288
VAYU1,20260708,11.6,11.6,11.5,11.5,2113000
!AGRO,20260708,333.59,334.41,327.58,327.82,24749650000
!CONSUMP,20260708,45.71,45.84,45.01,45.11,3154730000
!FINCIAL,20260708,184.36,185.59,182.58,183.15,132934630000
!INDUS,20260708,69.17,69.39,66.95,67.04,19693890000
!PROPCON,20260708,81,81.2,79.58,79.66,59049740000
!RESOURC,20260708,173.69,175.04,173.2,173.71,156524280000
!SERVICE,20260708,307.59,309.16,298.81,299.3,144301940000
!TECH,20260708,647.74,652.27,629.14,630.97,60604110000
$AGRI,20260708,205.1,205.63,201.72,202.12,3720050000
$AUTO,20260708,325.37,326.39,323.19,323.48,1932020000
$BANK,20260708,595.98,600.82,592.41,594.77,63493720000
$COMM,20260708,21418.5,21489.7,20774.8,20801.3,31318530000
$CONMAT,20260708,6101.53,6125.42,5980.39,5987.16,9852220000
$CONS,20260708,45.46,45.66,44.13,44.13,8876880000
$ENERG,20260708,19811.6,19964.7,19754.9,19812.9,156524280000
$ETRON,20260708,34824.7,35156.7,33441.9,33563.2,15268750000
$FASHION,20260708,488.92,488.98,481.01,483.9,1333170000
$FIN,20260708,2251.83,2265.29,2164.69,2169.43,66515660000
$FOOD,20260708,9327.18,9351.06,9154.2,9163.13,21029600000
$HELTH,20260708,4431.16,4449.65,4335.43,4335.98,19949950000
$HOME,20260708,15.99,16.08,15.88,15.98,543520000
$ICT,20260708,229.14,231.16,227.52,228.23,45335360000
$IMM,20260708,23.61,23.76,23.35,23.35,3326520000
$INSUR,20260708,10050,10171.6,9940.45,9998.36,2925250000
$MEDIA,20260708,16.05,16.14,15.6,15.6,21581300000
$PAPER,20260708,2348.96,2377.1,2306.77,2306.77,74610000
$PERSON,20260708,79.17,79.57,77.82,77.82,1278040000
$PETRO,20260708,642.48,647.07,630.15,631.42,7079430000
$PF&REIT,20260708,143.59,144.11,143.23,143.79,2774770000
$PKG,20260708,3122.18,3122.7,2865.74,2902.24,6369570000
$PROF,20260708,130.19,132.08,127.76,128.05,2979940000
$PROP,20260708,176.26,176.74,172.28,172.59,37545870000
$STEEL,20260708,19.67,19.68,19.31,19.38,911740000
$TOURISM,20260708,448.85,450.79,429.87,433.61,13056580000
$TRANS,20260708,243.9,245.73,236.6,237.38,55415640000
MAI,20260708,223.41,223.51,220.55,220.55,350416185
SET,20260708,1603.27,1608.18,1574.13,1576.25,14475412853
SET100,20260708,2262.45,2270.31,2224.34,2226.81,4349726400
SET50,20260708,1055.31,1059.07,1038.43,1039.71,2428889100
SETHD,20260708,1455.5,1463.43,1447.42,1450.12,1244143300
BBL-F,20260708,195,195,193.5,194,12900
BDMS-F,20260708,19.7,19.7,19.3,19.3,14300
CPALL-F,20260708,47.25,47.25,46.25,46.25,389900
DIF-F,20260708,10.3,10.3,10.3,10.3,700
GULF-F,20260708,62.5,62.5,62.25,62.25,2000
PTT-F,20260708,36.75,36.75,36.5,36.75,155000
PTTEP-F,20260708,136,136,135.5,136,15000
PTTGC-F,20260708,34.5,34.5,34.5,34.5,7700
SCB-F,20260708,154,154,153.5,154,2800
TISCO-F,20260708,122,122,122,122,100
!AGRO-M,20260708,67.21,67.48,65.77,65.77,1471400000
!CONSUMP-M,20260708,12.04,12.18,11.91,11.92,1764420000
!FINCIAL-M,20260708,31.26,31.52,30.94,31.04,604120000
!INDUS-M,20260708,46.28,46.71,46.21,46.23,9808170000
!PROPCON-M,20260708,14.06,14.19,13.83,13.83,5042500000
!RESOURC-M,20260708,15.48,15.55,14.37,14.56,5114600000
!SERVICE-M,20260708,43.26,43.29,42.73,42.77,5466280000
!TECH-M,20260708,19.32,19.48,19.13,19.17,1395420000
SET100FF,20260708,2162.85,2169.92,2125.73,2128.29,434972640000
SET50FF,20260708,1011.66,1015.02,995.23,996.53,242888910000
SETCLMV,20260708,763.2,765.72,746.43,747.61,239156490000
SETESG,20260708,967.8,971.46,953.13,954,363569470000
