<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ILINK,20260716,5.2,5.25,5.15,5.15,377900
ILM,20260716,13.1,13.4,13.1,13.3,389600
IMH,20260716,2.9,2.98,2.86,2.98,346800
IMPACT,20260716,12.1,12.5,12.1,12.3,1149800
IND,20260716,1,1.02,1,1,852700
INET,20260716,4.28,4.32,4.26,4.3,520500
INETREIT,20260716,13.1,13.3,13,13.3,1513900
INGRS,20260716,0.1,0.1,0.09,0.1,782400
INOX,20260716,4.1,4.12,4.08,4.12,437000
INSET,20260716,4.74,4.84,4.72,4.76,10827800
INSURE,20260716,51,51,51,51,200
IP,20260716,5,5,4.94,5,302800
IRC,20260716,11.9,12,11.9,12,7100
IRCP,20260716,0.27,0.28,0.26,0.27,1364100
IROYAL,20260716,4.8,4.86,4.78,4.86,362700
IRPC,20260716,1.98,2.04,1.97,2,308229100
ISSARA,20260716,6.5,6.5,6.5,6.5,10000
IT,20260716,6.8,7,6.8,6.95,409400
ITC,20260716,16.1,16.3,16.1,16.3,7222600
ITD,20260716,0.42,0.43,0.41,0.42,8766500
ITEL,20260716,1.79,1.82,1.76,1.79,8767300
ITNS,20260716,1.81,1.82,1.8,1.8,117900
ITTHI,20260716,1.34,1.39,1.33,1.35,1802800
IVF,20260716,0.77,0.8,0.77,0.77,2973400
IVL,20260716,24.5,25.25,24.4,25,86514200
J,20260716,1.03,1.06,1.01,1.02,5110100
JAK,20260716,1.27,1.3,1.23,1.28,231900
JAS,20260716,1.12,1.13,1.12,1.12,13492600
JCK,20260716,0.12,0.13,0.12,0.13,1527300
JDF,20260716,2.2,2.24,2.18,2.2,1030300
JMART,20260716,12,12,11.5,11.6,25661600
JMT,20260716,12.3,12.4,12.1,12.2,9636300
JPARK,20260716,3.58,3.66,3.58,3.62,1356400
JR,20260716,1.75,1.75,1.69,1.75,133100
JSP,20260716,1.77,1.78,1.73,1.75,91400
JTS,20260716,31,31.25,30.5,30.5,260700
JUBILE,20260716,7.3,7.4,7.25,7.35,61900
K,20260716,0.97,0.98,0.96,0.98,6200
KAMART,20260716,7.75,7.8,7.7,7.8,484100
KASET,20260716,0.68,0.74,0.68,0.69,4040400
KBANK,20260716,231,237,230,235,17930400
KBS,20260716,6.05,6.15,6,6.1,481600
KBSPIF,20260716,9.75,9.8,9.7,9.75,382500
KC,20260716,0.03,0.03,0.02,0.02,28300
KCAR,20260716,4.92,4.96,4.92,4.94,25400
KCC,20260716,3.1,3.16,3.1,3.14,321200
KCE,20260716,44.75,45.25,43.25,44.25,17532600
KCG,20260716,10.3,10.7,10.3,10.7,665300
KCM,20260716,0.29,0.29,0.25,0.27,856300
KGEN,20260716,1.88,1.88,1.83,1.84,8815200
KGI,20260716,4.76,4.8,4.74,4.76,3869700
KIAT,20260716,0.34,0.34,0.33,0.33,75600
KISS,20260716,3.5,3.54,3.38,3.44,3890700
KJL,20260716,7.15,7.35,7,7,1264700
KK,20260716,1.03,1.03,1.02,1.03,159100
KKP,20260716,106,107,105,106.5,4261700
KLINIQ,20260716,29.25,29.25,28,28.5,864200
KOOL,20260716,0.29,0.3,0.29,0.29,536800
KPNREIT,20260716,2,2,2,2,6300
KSL,20260716,1.61,1.61,1.58,1.59,1801600
KTB,20260716,41.25,41.5,41.25,41.25,39626100
KTBSTMR,20260716,6.6,6.6,6.6,6.6,87400
KTC,20260716,38.75,39.25,38.5,39,25128300
KTIS,20260716,1.83,1.84,1.82,1.82,89300
KTMS,20260716,1.35,1.35,1.27,1.34,198200
KUMWEL,20260716,2.68,2.76,2.66,2.68,1183900
KUN,20260716,0.64,0.67,0.63,0.66,504700
KWC,20260716,280,280,280,280,400
KWM,20260716,0.94,0.95,0.92,0.93,172900
KYE,20260716,320,321,319,321,6000
L&E,20260716,1.22,1.22,1.22,1.22,400
LALIN,20260716,4.32,4.42,4.32,4.42,127800
LANNA,20260716,14.7,14.9,14.7,14.7,286400
LDC,20260716,0.24,0.26,0.23,0.25,4696100
LEE,20260716,2.5,2.52,2.48,2.52,67600
LEO,20260716,1.99,2,1.98,1.99,332000
LH,20260716,3.76,3.88,3.76,3.86,96454800
LHFG,20260716,1.27,1.3,1.27,1.29,10399200
LHHOTEL,20260716,14,14.1,13.9,14,604600
LHK,20260716,3.54,3.56,3.54,3.54,118900
LHRREIT,20260716,4.4,4.4,4.4,4.4,58200
LHSC,20260716,15.4,15.5,15.3,15.4,185700
LIT,20260716,0.88,0.9,0.87,0.88,196900
LOXLEY,20260716,1.5,1.5,1.47,1.47,931300
LPH,20260716,3.6,3.62,3.58,3.6,95800
LPN,20260716,1.58,1.63,1.58,1.61,1654200
LST,20260716,4.78,4.8,4.76,4.8,45900
LTMH,20260716,8.05,8.05,7.6,7.9,102800
LTS,20260716,3.02,3.02,2.88,2.92,7073700
LUXF,20260716,9.2,9.25,9.15,9.25,18300
M,20260716,21.6,21.8,21.5,21.6,853500
M-CHAI,20260716,19.5,19.5,19.4,19.4,3700
MADAME,20260716,0.56,0.6,0.54,0.58,721600
MAGURO,20260716,19.3,19.3,18.9,19.1,2246700
MAJOR,20260716,6.65,6.85,6.65,6.75,1489100
MALEE,20260716,4.08,4.16,4.08,4.14,927600
MANRIN,20260716,21,21,21,21,100
MASTEC,20260716,2.3,2.32,2.22,2.26,6474000
MASTER,20260716,9.5,9.85,9.15,9.35,3981500
MATCH,20260716,0.86,0.89,0.86,0.87,16800
MATI,20260716,3.08,3.08,3.08,3.08,1000
MBAX,20260716,2.02,2.02,1.99,1.99,253700
MBK,20260716,21.8,22.2,21.7,21.7,2938200
MC,20260716,11.6,11.7,11.6,11.7,684700
MCA,20260716,1.32,1.35,1.32,1.33,167100
MCOT,20260716,6.05,6.25,6.05,6.1,254500
MCS,20260716,7.9,8,7.9,7.95,346400
MDX,20260716,3.8,3.84,3.72,3.76,2314100
MEB,20260716,12.8,13.2,12.7,12.9,714300
MEDEZE,20260716,6.6,6.7,6.6,6.65,240600
MEGA,20260716,38,38.25,37.5,38,210900
MENA,20260716,0.75,0.76,0.74,0.75,864600
METCO,20260716,300,301,300,300,6900
MFC,20260716,20,20,19.9,19.9,54600
MFEC,20260716,6.15,6.2,6.1,6.15,549100
MGC,20260716,9.75,9.75,9.5,9.6,7829700
MGI,20260716,6.2,6.25,6.15,6.2,113500
MGT,20260716,1.88,1.93,1.88,1.91,113400
MICRO,20260716,1.27,1.31,1.23,1.24,2417100
MIDA,20260716,0.5,0.5,0.47,0.5,4739100
MII,20260716,6.25,6.3,6.25,6.3,16100
MINT,20260716,23.3,24,23.3,23.8,42616600
MIPF,20260716,9.35,9.35,9.35,9.35,100
MITSIB,20260716,0.57,0.57,0.55,0.55,438900
MJD,20260716,0.31,0.34,0.31,0.32,3005500
MJLF,20260716,5.85,5.85,5.8,5.85,163600
MK,20260716,0.61,0.67,0.6,0.62,2361900
ML,20260716,1.6,1.61,1.59,1.59,1727000
MMM,20260716,2.78,2.88,2.78,2.84,801500
MNIT,20260716,1.99,2,1.99,1.99,4100
MNIT2,20260716,4.98,4.98,4.98,4.98,2200
MNRF,20260716,2.02,2.02,2.02,2.02,37800
MODERN,20260716,2.02,2.04,2.02,2.04,800
MONO,20260716,0.71,0.73,0.71,0.71,7078200
MOONG,20260716,2.34,2.46,2.34,2.4,1541900
MORE,20260716,0.05,0.06,0.05,0.05,1746500
MOSHI,20260716,38.5,41.5,38.5,39.75,1150800
MOTHER,20260716,1.18,1.21,1.18,1.2,1500000
MPJ,20260716,3.8,3.82,3.8,3.82,43700
MRDIYT,20260716,10.1,10.2,10,10,5137800
MSC,20260716,6.15,6.2,6.1,6.2,17400
MST,20260716,8.2,8.2,8.1,8.15,80100
MTC,20260716,32.5,33.25,32.25,33,17271300
MTI,20260716,18.3,18.5,18.2,18.2,17800
MTW,20260716,0.79,0.8,0.79,0.79,110600
MUD,20260716,0.98,0.98,0.92,0.92,20300
NAM,20260716,3.42,3.44,3.38,3.4,63000
NAT,20260716,1.75,1.79,1.75,1.78,202800
NATION,20260716,0.04,0.04,0.03,0.04,781000
NC,20260716,1.93,1.97,1.88,1.9,127300
NCAP,20260716,3.02,3.28,3.02,3.22,31294400
NCH,20260716,0.42,0.48,0.42,0.45,2882500
NCL,20260716,0.19,0.19,0.18,0.19,1031900
NCP,20260716,1.09,1.12,1.06,1.06,125400
NDR,20260716,1.86,1.86,1.79,1.79,231900
NEO,20260716,21.9,22.4,21.8,22,1324900
NEP,20260716,0.18,0.19,0.18,0.18,13000
NER,20260716,4.52,4.6,4.52,4.58,9052100
NETBAY,20260716,14.6,15,14.6,14.7,851800
NEW,20260716,104,104,104,104,500
NEX,20260716,1.03,1.09,1.03,1.07,61627500
NKT,20260716,3.68,3.72,3.68,3.72,62600
NL,20260716,0.69,0.71,0.68,0.71,112000
NNCL,20260716,1.7,1.72,1.69,1.72,456800
NOBLE,20260716,1.85,1.95,1.85,1.95,8013100
NPK,20260716,12.9,13,12.9,13,400
NRF,20260716,0.24,0.25,0.24,0.24,110500
NSL,20260716,23.3,23.6,23.3,23.5,894100
NTF,20260716,14.6,14.9,14.5,14.7,749500
NTSC,20260716,6.3,6.35,6.25,6.25,82200
NTV,20260716,19.1,19.4,19.1,19.2,28400
NUT,20260716,4.98,4.98,4.94,4.94,111000
NV,20260716,0.6,0.6,0.58,0.58,581800
NVD,20260716,0.83,0.85,0.82,0.83,272300
NYT,20260716,4.12,4.12,4.06,4.1,1809100
OGC,20260716,9.7,9.7,9.6,9.6,700
OHTL,20260716,263,263,257,257,3200
OKJ,20260716,3.76,3.78,3.76,3.78,269400
ONEE,20260716,3.32,3.34,3.24,3.3,691700
ONSENS,20260716,1.18,1.19,1.17,1.19,908300
OR,20260716,12.8,13.1,12.8,12.9,48382100
ORI,20260716,1.89,2.04,1.89,2.02,20423500
ORN,20260716,0.79,0.8,0.79,0.8,604500
OSP,20260716,17.4,17.5,17.3,17.4,5085700
PACO,20260716,1.45,1.46,1.44,1.44,166200
PAF,20260716,0.95,0.99,0.95,0.95,3370100
PANEL,20260716,1.2,1.21,1.18,1.18,25300
PAP,20260716,2.38,2.4,2.38,2.4,12600
PATO,20260716,6.1,6.3,6.1,6.2,8900
PB,20260716,48,48,47.25,48,1700
PCC,20260716,3.02,3.02,2.98,3,525000
PCE,20260716,2.2,2.3,2.2,2.3,7608800
PCSGH,20260716,3.06,3.06,3,3.04,155300
PDG,20260716,3.18,3.2,3.18,3.2,51400
PDJ,20260716,0.99,0.99,0.97,0.98,49400
PEACE,20260716,1.49,1.49,1.48,1.49,10800
PEER,20260716,0.1,0.1,0.09,0.1,149500
PERM,20260716,0.25,0.25,0.23,0.23,175000
PF,20260716,0.05,0.05,0.04,0.05,2015200
PG,20260716,6.5,6.65,6.5,6.65,800
PHG,20260716,10.2,10.3,10.2,10.3,53200
PHOL,20260716,3.12,3.18,3.12,3.18,228700
PIMO,20260716,1.1,1.11,1.1,1.1,235700
PIN,20260716,4.78,4.78,4.56,4.66,3961400
PIS,20260716,4.98,5.2,4.9,5.1,1719800
PJW,20260716,2.08,2.08,2.06,2.08,262100
PK,20260716,0.49,0.55,0.49,0.53,8749700
PL,20260716,1.35,1.38,1.35,1.37,185800
PLANB,20260716,5.7,5.75,5.55,5.6,24038400
PLANET,20260716,0.59,0.59,0.57,0.58,85000
PLAT,20260716,1.34,1.35,1.33,1.34,1771300
PLE,20260716,0.08,0.09,0.08,0.09,122300
PLT,20260716,0.53,0.54,0.53,0.53,122200
PLUS,20260716,1.41,1.44,1.38,1.38,2591100
PM,20260716,11.2,11.2,11,11,93000
PMC,20260716,0.91,0.92,0.9,0.9,213900
POLY,20260716,6.95,6.95,6.8,6.85,89400
POPF,20260716,8.25,8.35,8.25,8.35,165100
PORT,20260716,0.62,0.63,0.6,0.62,459100
PPM,20260716,2.12,2.24,2.1,2.12,214800
PPP,20260716,0.74,0.74,0.7,0.72,131100
PPPM,20260716,0.22,0.22,0.21,0.21,441000
PPS,20260716,0.18,0.18,0.17,0.17,81700
PQS,20260716,1.89,1.91,1.87,1.9,159000
PR9,20260716,18.2,18.2,17.8,18,4798100
PRAKIT,20260716,10,10.1,10,10.1,4800
PRAPAT,20260716,0.82,0.84,0.78,0.83,1585800
PREB,20260716,3.48,3.5,3.48,3.5,55600
PRECHA,20260716,0.45,0.48,0.45,0.48,21200
PRG,20260716,9.45,9.8,9.45,9.8,227600
PRI,20260716,3.44,3.56,3.42,3.54,425800
PRIME,20260716,0.05,0.06,0.05,0.06,576400
PRIN,20260716,1.35,1.35,1.35,1.35,22800
PRINC,20260716,1.73,1.77,1.72,1.74,1599700
PRM,20260716,9.2,9.45,9.2,9.4,5199100
PROEN,20260716,0.93,1.04,0.93,1.04,18381300
PROS,20260716,0.17,0.18,0.16,0.17,392700
PROSPECT,20260716,10.5,10.6,10.5,10.6,1767300
PROUD,20260716,1.04,1.08,1.03,1.03,3336500
PRTR,20260716,3.54,3.54,3.5,3.54,121300
PSGC,20260716,5.3,5.4,5.3,5.35,60500
PSH,20260716,3.86,4.1,3.86,4.02,6114800
PSL,20260716,7.75,7.75,7.65,7.7,3115300
PSP,20260716,7.55,7.7,7.5,7.55,2237700
PSTC,20260716,0.36,0.37,0.35,0.36,7167000
PT,20260716,11.4,11.5,11.4,11.5,79700
PTC,20260716,0.58,0.6,0.58,0.58,123800
PTG,20260716,7.7,7.8,7.7,7.8,5546200
PTL,20260716,14.5,14.5,14.5,14.5,234800
PTT,20260716,38.75,39,38.5,38.75,59749800
PTTEP,20260716,144.5,145,143,143.5,22920200
PTTGC,20260716,36,37,35.75,36.75,54372200
PYLON,20260716,3.7,3.74,3.62,3.64,1231600
Q-CON,20260716,6.3,6.3,6.25,6.3,123400
QDC,20260716,0.07,0.07,0.06,0.07,27600
QH,20260716,1.38,1.42,1.38,1.41,35985800
QHBREIT,20260716,3.8,3.82,3.8,3.8,140500
QHHRREIT,20260716,8.75,8.8,8.75,8.8,67600
QHOP,20260716,3.34,3.34,3.34,3.34,600
QLT,20260716,2.06,2.08,2,2.02,60800
QTC,20260716,4.66,4.66,4.6,4.62,68600
QTCG,20260716,0.1,0.12,0.09,0.11,4074300
RABBIT,20260716,0.38,0.4,0.37,0.38,15005000
RAM,20260716,17.9,18,17.9,18,71500
RATCH,20260716,36.75,38,36.75,37.75,11689200
RBF,20260716,4.92,5.05,4.92,5,1559600
RCL,20260716,32.75,33,32.25,32.5,2225900
READY,20260716,3.04,3.04,3,3.04,162300
RICHY,20260716,0.16,0.19,0.15,0.16,25880800
RJH,20260716,14.3,15.2,14.3,14.9,1340900
RML,20260716,0.09,0.1,0.09,0.09,161200
ROCK,20260716,11,11,10.4,10.4,200
ROCTEC,20260716,0.73,0.73,0.71,0.72,4036000
ROJNA,20260716,6,6.1,6,6.1,3072600
RP,20260716,0.67,0.69,0.67,0.69,74300
RPC,20260716,0.38,0.39,0.37,0.37,4750200
RPH,20260716,4.98,5.05,4.98,4.98,287000
RS,20260716,0.12,0.13,0.12,0.13,643300
RSP,20260716,0.96,0.97,0.95,0.96,55800
RT,20260716,0.29,0.3,0.29,0.3,2228800
RWI,20260716,0.16,0.17,0.16,0.17,157200
S,20260716,0.58,0.59,0.56,0.57,7224500
S11,20260716,4.34,4.42,4.34,4.4,84400
SA,20260716,7.05,7.1,7,7.1,37300
SAAM,20260716,4.64,4.68,4.64,4.68,40200
SABINA,20260716,15.8,15.9,15.7,15.8,280800
SAF,20260716,0.43,0.43,0.4,0.41,515100
SAFE,20260716,5.7,5.8,5.7,5.75,139700
SAK,20260716,3.38,3.44,3.38,3.4,1941800
SALEE,20260716,0.59,0.61,0.59,0.6,4631400
SAMART,20260716,5.65,5.8,5.65,5.7,1811600
SAMCO,20260716,0.94,0.96,0.92,0.93,2642900
SAMTEL,20260716,3.12,3.2,3.12,3.16,227800
SANKO,20260716,1.49,1.49,1.46,1.46,894400
SAPPE,20260716,32,32.75,32,32.5,320100
SAT,20260716,16.1,16.3,16,16.2,911800
SAUCE,20260716,41.25,41.25,41,41.25,11900
SAV,20260716,11.6,11.8,11.6,11.6,437700
SAWAD,20260716,24.5,25,24.5,24.8,14198900
SC,20260716,1.96,2.02,1.96,2.02,19865200
SCAP,20260716,1.77,1.84,1.76,1.83,13741500
SCB,20260716,155.5,158.5,155.5,158,17753300
SCC,20260716,255,256,254,256,4747000
SCCC,20260716,149.5,149.5,148,149,98700
SCG,20260716,2.82,2.98,2.82,2.9,193800
SCGD,20260716,5.4,5.45,5.35,5.4,554200
SCGP,20260716,29.25,29.75,29,29.75,12704900
SCI,20260716,0.9,0.92,0.9,0.91,59900
SCL,20260716,1.67,1.69,1.67,1.67,157100
SCM,20260716,0.13,0.13,0.13,0.13,34000
SCN,20260716,0.41,0.41,0.39,0.41,242100
SCP,20260716,9.05,9.05,8.95,9.05,125700
SDC,20260716,0.02,0.03,0.02,0.02,3301700
SE,20260716,0.5,0.51,0.5,0.51,228600
SE-ED,20260716,1.46,1.46,1.45,1.46,1800
SEAFCO,20260716,3,3.02,2.94,2.96,803100
SEAOIL,20260716,3.2,3.22,3.16,3.18,469300
SECURE,20260716,13.9,14.6,13.9,14.4,314200
SEI,20260716,1.76,1.79,1.72,1.78,241600
SELIC,20260716,2.8,2.8,2.76,2.76,29100
SENA,20260716,1.77,1.82,1.76,1.8,895200
SENX,20260716,0.2,0.22,0.2,0.22,5193200
SFLEX,20260716,3.04,3.04,3,3,857100
SFT,20260716,1.4,1.4,1.37,1.4,31900
SGC,20260716,1.85,1.89,1.82,1.87,79468800
SGF,20260716,0.14,0.15,0.14,0.14,41100
SGP,20260716,8,8.05,8,8,94500
SHANG,20260716,43.5,45,43.5,45,5400
SHR,20260716,1.71,1.74,1.7,1.7,3362700
SIAM,20260716,0.79,0.79,0.78,0.79,14800
SICT,20260716,3.02,3.04,2.96,3.02,1098900
SIMAT,20260716,1.29,1.3,1.26,1.26,1230500
SINGER,20260716,12.9,13.1,12.7,12.9,5252800
SINO,20260716,0.91,0.91,0.9,0.91,364000
SIRI,20260716,1.47,1.52,1.47,1.51,129905000
SIRIPRT,20260716,6.7,6.7,6.3,6.4,29200
SIS,20260716,25.25,26.5,25.25,26.5,1270000
SISB,20260716,10.5,10.9,10.4,10.5,5573700
SITHAI,20260716,1.08,1.08,1.04,1.08,804400
SJWD,20260716,8.9,9.05,8.8,8.85,2164800
SK,20260716,0.53,0.53,0.52,0.52,217900
SKE,20260716,0.17,0.18,0.17,0.17,215100
SKIN,20260716,0.96,0.96,0.92,0.95,380400
SKN,20260716,5.35,5.4,5.3,5.4,50000
SKR,20260716,8,8.1,8,8.05,66900
SKY,20260716,16.1,17.2,16.1,17.2,7694700
SLP,20260716,0.5,0.51,0.5,0.51,14600
SMART,20260716,0.54,0.55,0.54,0.55,809500
SMD100,20260716,1.14,1.18,1.13,1.18,287100
SMIT,20260716,3.46,3.54,3.46,3.54,191200
SMO,20260716,3.82,3.9,3.82,3.9,1369500
SMPC,20260716,9.35,9.45,9.35,9.4,57800
SMT,20260716,4.14,4.18,3.98,4.18,16759400
SNC,20260716,8.05,8.2,8.05,8.15,182300
SNNP,20260716,7.1,7.2,7.1,7.1,1370700
SNP,20260716,8.9,8.95,8.9,8.9,18600
SNPS,20260716,4.48,4.5,4.48,4.5,13200
SO,20260716,4.64,4.66,4.64,4.64,7600
SOLAR,20260716,0.22,0.24,0.22,0.23,580800
SONIC,20260716,1.55,1.56,1.53,1.53,340100
SORKON,20260716,3.52,3.54,3.5,3.54,43800
SPA,20260716,3.14,3.24,3.14,3.24,2150500
SPACK,20260716,1.52,1.52,1.47,1.47,175800
SPALI,20260716,15.6,16,15.6,15.9,11352800
SPC,20260716,55.75,55.75,55.25,55.5,21100
SPCG,20260716,9.3,9.4,9.25,9.35,1350400
SPG,20260716,11.8,11.8,11.1,11.1,200
SPI,20260716,33.5,34,33,33.5,18900
SPRC,20260716,8.9,9.25,8.9,9.15,51464200
SPREME,20260716,1.54,1.56,1.54,1.55,459300
SPRIME,20260716,4.18,4.2,4.16,4.18,76700
SPTX,20260716,0.01,0.01,0.01,0.01,3247700
SPVI,20260716,3.34,3.44,3.34,3.42,713000
SQ,20260716,0.2,0.21,0.19,0.21,495700
SR,20260716,0.37,0.38,0.37,0.38,104100
SRICHA,20260716,17.1,17.1,16.6,16.7,724400
SRIPANWA,20260716,5.15,5.2,5.15,5.15,48300
SRS,20260716,1.82,1.83,1.78,1.83,93700
SSF,20260716,5.1,5.15,5.05,5.1,42700
SSP,20260716,4.08,4.1,4.06,4.06,1012900
SSPF,20260716,3.1,3.1,3.1,3.1,400
SSSC,20260716,2.28,2.3,2.24,2.26,301500
SST,20260716,1.05,1.05,1.03,1.03,7000
SSTRT,20260716,4.7,4.72,4.66,4.72,372000
STA,20260716,18.9,19.3,18.8,19,9371700
STANLY,20260716,241,241,238,238,46300
STARM,20260716,0.96,0.96,0.94,0.95,130500
STC,20260716,0.6,0.62,0.59,0.6,117400
STECH,20260716,1.27,1.3,1.27,1.29,61900
STECON,20260716,18.1,18.2,17.8,17.9,8750500
STELLA,20260716,0.27,0.28,0.26,0.27,1397400
STGT,20260716,10.8,10.9,10.7,10.8,1972000
STI,20260716,1.8,1.81,1.71,1.73,219900
STOWER,20260716,0.03,0.04,0.03,0.03,81900
STP,20260716,12.2,12.4,12.2,12.4,20100
STPI,20260716,5.15,5.85,5.1,5.85,61300500
STX,20260716,0.85,0.86,0.84,0.85,1100700
SUC,20260716,27.25,27.5,27.25,27.25,97300
SUN,20260716,2.38,2.52,2.36,2.52,1257700
SUPER,20260716,0.12,0.13,0.11,0.12,275409900
SUPEREIF,20260716,6.2,6.25,6.2,6.25,348300
SUSCO,20260716,2.28,2.34,2.28,2.32,2355800
SUTHA,20260716,2.86,2.86,2.82,2.86,27500
SVOA,20260716,2.16,2.2,2.1,2.2,6665100
SVR,20260716,0.33,0.37,0.32,0.35,5405500
SVT,20260716,1.32,1.34,1.31,1.34,456900
SWC,20260716,4.6,4.6,4.6,4.6,23500
SYMC,20260716,5.85,5.85,5.65,5.85,203000
SYNEX,20260716,9.65,9.85,9.65,9.8,3942800
SYNTEC,20260716,1.84,1.86,1.82,1.85,1869500
TACC,20260716,6.4,6.55,6.35,6.5,3332000
TAE,20260716,1.57,1.66,1.56,1.63,8125200
TAKUNI,20260716,0.39,0.41,0.39,0.41,1958300
TAN,20260716,3.92,4.08,3.9,3.98,530500
TASCO,20260716,13.8,14.4,13.8,14.4,8620500
TATG,20260716,1.01,1.02,1,1.01,559500
TBN,20260716,3.44,3.5,3.44,3.46,38700
TC,20260716,6.55,6.7,6.4,6.65,336800
TCAP,20260716,72,73,72,72.25,2516500
TCC,20260716,0.32,0.32,0.31,0.32,23800
TCJ,20260716,2.46,2.46,2.44,2.46,1300
TCMC,20260716,0.3,0.31,0.29,0.31,375000
TCOAT,20260716,25.25,25.5,25,25.5,300
TEAM,20260716,4.68,4.72,4.62,4.7,1476100
TEAMG,20260716,3.06,3.1,3.04,3.06,1640500
TEGH,20260716,3.1,3.1,3.08,3.1,1108400
TEKA,20260716,1.76,1.8,1.75,1.8,288700
TERA,20260716,1.18,1.23,1.18,1.18,358100
TFFIF,20260716,6.75,6.8,6.75,6.8,5293400
TFG,20260716,10.6,10.6,10.4,10.6,14482000
TFI,20260716,0.05,0.05,0.04,0.05,124500
TFM,20260716,6.6,6.65,6.55,6.6,869100
TFMAMA,20260716,186.5,187,186,186,3400
TGE,20260716,1.05,1.32,1.04,1.3,10990000
TGPRO,20260716,0.03,0.03,0.02,0.03,352700
TH,20260716,0.51,0.52,0.49,0.51,2907800
THAI,20260716,6.05,6.1,6.05,6.05,13506200
THANA,20260716,1.54,1.56,1.54,1.56,17300
THANI,20260716,2.08,2.18,2.08,2.16,56838000
THCOM,20260716,11.1,11.1,11,11,2929000
THE,20260716,0.79,0.8,0.78,0.79,19300
THG,20260716,7.55,7.75,7.55,7.6,1742500
THIP,20260716,20.9,20.9,20.9,20.9,15900
THMUI,20260716,0.3,0.31,0.29,0.29,448600
THRE,20260716,0.4,0.41,0.39,0.4,4010500
THREL,20260716,1,1,0.99,0.99,416600
TIDLOR,20260716,19.1,19.4,19,19.2,16032900
TIF1,20260716,8.05,8.05,8.05,8.05,5400
TIGER,20260716,0.58,0.58,0.51,0.53,3831100
TIPCO,20260716,6.45,6.5,6.4,6.4,193000
TIPH,20260716,23.5,23.7,23.3,23.5,206400
TISCO,20260716,125.5,128,125.5,127,4440900
TITLE,20260716,9.55,9.6,9.5,9.6,324300
TK,20260716,4.42,4.48,4.4,4.44,135700
TKC,20260716,9.3,9.45,9.2,9.45,157400
TKN,20260716,4.16,4.22,4.14,4.18,650200
TKS,20260716,7.35,7.5,7.3,7.5,270900
TKT,20260716,0.76,0.76,0.76,0.76,300
TL,20260716,0.41,0.42,0.38,0.39,10568700
TLHPF,20260716,4.64,4.64,4.6,4.62,27400
TLI,20260716,11.6,11.9,11.6,11.7,16527000
TM,20260716,0.93,0.94,0.92,0.93,55600
TMAN,20260716,11.8,12,11.7,11.8,879400
TMC,20260716,0.69,0.7,0.69,0.69,146300
TMD,20260716,26.75,26.75,26.5,26.5,4000
TMI,20260716,0.48,0.5,0.47,0.49,1326900
TMILL,20260716,2.6,2.6,2.58,2.58,11900
TMT,20260716,3.28,3.32,3.28,3.3,65100
TMW,20260716,61.25,61.5,61.25,61.5,56700
TNDT,20260716,0.14,0.14,0.14,0.14,10100
TNH,20260716,28.5,28.5,28.25,28.25,6700
TNITY,20260716,2.44,2.48,2.44,2.46,52600
TNP,20260716,2.96,2.96,2.92,2.92,198900
TNPC,20260716,0.9,0.91,0.9,0.91,5500
TNPF,20260716,1.02,1.02,1.02,1.02,1300
TNR,20260716,5.65,5.7,5.65,5.7,101600
TOA,20260716,15.1,15.5,15.1,15.3,2270700
TOG,20260716,7.6,7.65,7.55,7.65,60800
TOP,20260716,56.75,60,56.75,60,59640100
TOPP,20260716,132.5,133,132.5,133,4500
TPAC,20260716,8.6,8.65,8.6,8.6,164800
TPBI,20260716,3.18,3.18,3.16,3.18,20900
TPCH,20260716,1.4,1.42,1.39,1.41,324800
TPCS,20260716,10.1,10.1,10,10,8000
TPIPL,20260716,0.81,0.83,0.81,0.81,23558100
TPIPP,20260716,1.8,1.82,1.79,1.81,7992100
TPL,20260716,0.54,0.54,0.53,0.53,127000
TPLAS,20260716,1.14,1.15,1.12,1.15,195800
TPOLY,20260716,0.1,0.1,0.09,0.1,106300
TPP,20260716,12.7,12.7,12.7,12.7,4300
TPS,20260716,3.26,3.28,3.22,3.22,26400
TQM,20260716,16.2,16.3,16.1,16.2,122600
TQR,20260716,5.65,5.65,5.6,5.65,41100
TRC,20260716,0.57,0.58,0.56,0.57,445000
TRITN,20260716,0.03,0.03,0.02,0.03,206500
TRP,20260716,4.3,4.36,4.28,4.28,123100
TRT,20260716,15.1,15.6,15,15.6,2981700
TRU,20260716,3.8,3.82,3.8,3.82,21100
TRUBB,20260716,1.12,1.14,1.11,1.11,3087100
TRUE,20260716,13.7,14,13.6,13.8,139484300
TSC,20260716,15.1,15.3,15,15.1,18000
TSE,20260716,0.79,0.81,0.79,0.8,3383400
TSI,20260716,0.05,0.06,0.05,0.06,13400
TSTH,20260716,0.94,0.96,0.93,0.94,2097200
TTA,20260716,5.05,5.1,5,5.05,4503200
TTB,20260716,2.66,2.74,2.66,2.72,391100100
TTLPF,20260716,9.45,9.5,9.45,9.5,49200
TTT,20260716,42,42.5,41.75,42.5,5600
TTW,20260716,10.2,10.3,10.1,10.2,4945900
TU,20260716,11.8,12,11.8,11.9,11068100
TU-PF,20260716,1.2,1.2,1.18,1.18,2000
TURBO,20260716,1.72,1.74,1.7,1.73,14788500
