<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NCH,20260807,0.45,0.46,0.45,0.46,215900
NCL,20260807,0.15,0.16,0.15,0.15,108800
NCP,20260807,1.07,1.07,1.07,1.07,700
NDR,20260807,1.71,1.73,1.7,1.72,61900
NEO,20260807,23.6,23.9,23.2,23.9,645700
NEP,20260807,0.19,0.19,0.18,0.19,8800
NER,20260807,4.56,4.62,4.56,4.6,17196300
NETBAY,20260807,13.5,13.6,13.3,13.3,250900
NEX,20260807,0.99,1.03,0.99,1.01,14052800
NKT,20260807,3.68,3.7,3.66,3.7,130100
NL,20260807,0.66,0.67,0.66,0.67,32300
NNCL,20260807,1.82,1.82,1.78,1.8,661700
NOBLE,20260807,1.84,1.85,1.84,1.85,276100
NOVA,20260807,5.7,5.85,5.7,5.85,1700
NRF,20260807,0.24,0.24,0.24,0.24,12700
NSL,20260807,23.1,23.1,22.7,22.9,99100
NTF,20260807,14.9,15.1,14.4,14.6,1185600
NTSC,20260807,6.7,6.85,6.65,6.85,70300
NTV,20260807,19.1,19.2,19.1,19.1,10700
NUT,20260807,4.94,4.94,4.9,4.9,24500
NV,20260807,0.61,0.62,0.59,0.61,205700
NVD,20260807,0.82,0.85,0.82,0.83,116000
NYT,20260807,4.1,4.28,4.08,4.18,6601700
OCC,20260807,9.85,10.4,9.6,10.4,800
OGC,20260807,9.1,9.1,9.1,9.1,1000
OHTL,20260807,258,258,258,258,100
OKJ,20260807,3.42,3.48,3.32,3.36,1564700
ONEE,20260807,3.1,3.1,3.02,3.04,644400
ONSENS,20260807,1.12,1.13,1.11,1.13,325000
OR,20260807,12.5,12.6,12.4,12.5,26482600
ORI,20260807,1.99,2.02,1.99,2.02,811200
ORN,20260807,0.88,0.88,0.85,0.86,2364500
OSP,20260807,17.6,17.9,17.5,17.8,8604600
PACO,20260807,1.47,1.48,1.45,1.47,557300
PAF,20260807,0.94,0.94,0.92,0.92,154400
PANEL,20260807,1.21,1.25,1.19,1.22,154400
PAP,20260807,2.58,2.76,2.54,2.66,921900
PATO,20260807,6.15,6.15,6.1,6.1,13800
PB,20260807,48,48,47.75,48,700
PCC,20260807,3,3,2.96,3,561800
PCE,20260807,2.38,2.4,2.34,2.38,9085400
PCSGH,20260807,3.12,3.12,3.08,3.1,125000
PDG,20260807,3.2,3.24,3.2,3.24,29800
PEACE,20260807,1.41,1.44,1.4,1.44,25400
PEER,20260807,0.09,0.09,0.08,0.09,120300
PERM,20260807,0.25,0.25,0.25,0.25,16300
PF,20260807,0.05,0.05,0.04,0.05,52300
PG,20260807,6.5,6.5,6.5,6.5,300
PHG,20260807,10.3,10.8,10.3,10.5,127300
PHOL,20260807,3.28,3.36,3.28,3.36,584900
PIMO,20260807,1.19,1.2,1.18,1.2,266300
PIN,20260807,4.62,4.68,4.62,4.68,308600
PIS,20260807,5.3,5.3,5.2,5.2,377300
PJW,20260807,2.08,2.08,2.04,2.06,645400
PK,20260807,0.48,0.53,0.48,0.49,5147900
PL,20260807,1.39,1.39,1.38,1.38,11100
PLANB,20260807,5.95,5.95,5.75,5.85,10549300
PLANET,20260807,0.55,0.55,0.54,0.55,111900
PLAT,20260807,1.39,1.39,1.37,1.39,1308100
PLE,20260807,0.08,0.08,0.07,0.08,250700
PLT,20260807,0.53,0.53,0.52,0.53,757500
PLUS,20260807,1.32,1.36,1.31,1.34,1438700
PM,20260807,11.2,11.4,11.2,11.4,166700
PMC,20260807,0.92,0.96,0.91,0.93,3064100
PMTA,20260807,9.55,9.55,9.55,9.55,100
POLY,20260807,6.95,7,6.9,6.95,42100
POPF,20260807,8.8,8.95,8.8,8.95,583600
PORT,20260807,0.9,0.92,0.87,0.87,3759800
POWER,20260807,0.36,0.36,0.35,0.36,795300
PPM,20260807,2.04,2.06,1.98,2,105200
PPP,20260807,0.68,0.73,0.68,0.72,31500
PPPM,20260807,0.25,0.28,0.25,0.27,1315000
PPS,20260807,0.17,0.18,0.16,0.18,115500
PQS,20260807,1.84,1.84,1.81,1.82,165700
PR9,20260807,18.6,18.7,18.4,18.5,3082400
PRAKIT,20260807,9.95,10,9.95,10,5100
PRAPAT,20260807,0.8,0.81,0.79,0.79,89600
PREB,20260807,3.5,3.52,3.48,3.5,88600
PRECHA,20260807,0.43,0.44,0.4,0.44,157700
PRG,20260807,10.9,11,10.9,11,9400
PRI,20260807,3.66,3.68,3.64,3.66,67300
PRIME,20260807,0.05,0.06,0.05,0.05,197600
PRINC,20260807,1.74,1.74,1.73,1.73,396500
PRM,20260807,9.9,10.1,9.85,9.95,4505100
PROEN,20260807,0.98,0.99,0.97,0.97,339900
PROS,20260807,0.16,0.17,0.16,0.16,365800
PROSPECT,20260807,10.4,10.4,10.3,10.3,527600
PROUD,20260807,1.09,1.09,1.08,1.09,2600
PRTR,20260807,3.54,3.56,3.52,3.54,171700
PSGC,20260807,5.2,5.2,5.2,5.2,41900
PSH,20260807,3.92,4.04,3.92,3.98,2408900
PSL,20260807,9,9.3,8.85,9.25,46326200
PSP,20260807,8.2,8.7,8.2,8.4,5609500
PT,20260807,11.5,11.5,11.4,11.5,60200
PTC,20260807,0.56,0.57,0.56,0.57,93200
PTG,20260807,7.25,7.45,7.25,7.4,4207900
PTL,20260807,14.7,15.1,14.7,14.9,835900
PTT,20260807,38.75,39.25,38.5,38.75,129528200
PTTEP,20260807,149,150,148.5,149,11341900
PTTGC,20260807,37,38,36.75,37.25,50235700
PYLON,20260807,3.6,3.68,3.6,3.64,271600
Q-CON,20260807,6.05,6.15,6.05,6.1,67600
QDC,20260807,0.07,0.07,0.06,0.06,110400
QH,20260807,1.45,1.45,1.42,1.43,26019300
QHBREIT,20260807,3.82,3.84,3.78,3.84,120900
QHHRREIT,20260807,8.65,8.75,8.65,8.75,49100
QHOP,20260807,3.26,3.3,3.24,3.3,30400
QLT,20260807,2.02,2.04,2,2.04,139400
QTC,20260807,5.05,5.05,4.96,5.05,377900
QTCG,20260807,0.16,0.16,0.14,0.16,469500
RABBIT,20260807,0.35,0.36,0.35,0.36,1960700
RAM,20260807,17.9,18,17.8,17.9,54500
RATCH,20260807,39.25,39.25,38.25,39.25,7372300
RBF,20260807,5.05,5.15,5,5.1,923100
RCL,20260807,35,36.5,34.25,34.25,14920500
READY,20260807,3.02,3.04,3,3,31400
RICHY,20260807,0.17,0.17,0.15,0.17,148600
RJH,20260807,15.7,15.8,15.4,15.7,160600
RML,20260807,0.09,0.09,0.08,0.09,45800
ROCK,20260807,10.4,10.4,10.4,10.4,1200
ROCTEC,20260807,0.69,0.69,0.67,0.67,4088200
ROJNA,20260807,6.1,6.15,6.05,6.1,1794800
RP,20260807,0.76,0.76,0.74,0.74,238300
RPC,20260807,0.36,0.37,0.36,0.37,218800
RPH,20260807,5.05,5.05,4.98,5,196000
RS,20260807,0.12,0.13,0.12,0.12,1290200
RSP,20260807,0.96,0.96,0.95,0.95,32300
RT,20260807,0.25,0.27,0.25,0.26,1187300
RWI,20260807,0.15,0.16,0.15,0.15,2659100
S,20260807,0.54,0.55,0.54,0.55,439900
S&J,20260807,33.75,33.75,33.75,33.75,100
S11,20260807,4.5,4.52,4.46,4.5,153200
SA,20260807,7,7.05,7,7.05,37300
SAAM,20260807,4.66,4.68,4.66,4.66,33100
SABINA,20260807,16,16,15.9,15.9,323100
SAF,20260807,0.4,0.4,0.38,0.4,22200
SAFE,20260807,5.4,5.4,5.35,5.4,352900
SAK,20260807,3.46,3.46,3.4,3.42,1204100
SALEE,20260807,0.59,0.6,0.59,0.6,222900
SAMART,20260807,5.7,5.7,5.65,5.7,717300
SAMCO,20260807,0.88,0.89,0.87,0.89,69700
SAMTEL,20260807,3.02,3.06,3.02,3.06,89300
SANKO,20260807,1.29,1.31,1.28,1.29,522500
SAPPE,20260807,33.75,34.25,33.75,34.25,156000
SAT,20260807,16.2,16.2,16.1,16.1,500500
SAUCE,20260807,41.75,41.75,41.5,41.5,1000
SAV,20260807,11.6,11.6,11.4,11.6,397200
SAWAD,20260807,25,25.25,24.8,25,9388100
SC,20260807,2.02,2.02,2,2,3562600
SCAP,20260807,1.88,1.89,1.84,1.88,14182700
SCB,20260807,154,154,152.5,153.5,11169300
SCC,20260807,260,261,258,259,1450400
SCCC,20260807,154.5,156,154,154,204100
SCG,20260807,2.78,2.8,2.74,2.8,14000
SCGD,20260807,5.6,5.65,5.6,5.65,441800
SCGP,20260807,31.5,31.5,30.5,31,5206200
SCI,20260807,0.92,0.93,0.92,0.93,5500
SCL,20260807,1.64,1.66,1.63,1.66,59700
SCM,20260807,0.12,0.12,0.11,0.12,87300
SCN,20260807,0.4,0.41,0.4,0.41,166900
SCP,20260807,9.4,9.45,9.35,9.45,92800
SDC,20260807,0.02,0.03,0.02,0.02,450900
SE,20260807,0.54,0.56,0.53,0.54,1761100
SE-ED,20260807,1.29,1.32,1.29,1.32,7100
SEAFCO,20260807,2.8,2.82,2.72,2.8,1290400
SEAOIL,20260807,3.32,3.32,3.26,3.28,205500
SECURE,20260807,15.2,15.4,15.1,15.1,125700
SEI,20260807,1.78,1.78,1.77,1.78,23400
SELIC,20260807,2.8,2.82,2.8,2.8,25700
SENA,20260807,1.79,1.79,1.64,1.77,913700
SENX,20260807,0.2,0.21,0.2,0.2,1105600
SFLEX,20260807,2.98,2.98,2.96,2.98,308300
SFT,20260807,1.39,1.4,1.38,1.4,31100
SGC,20260807,1.77,1.84,1.76,1.8,46221500
SGF,20260807,0.19,0.19,0.17,0.18,234500
SGP,20260807,8.05,8.1,8,8.1,142700
SHANG,20260807,43.75,43.75,43.75,43.75,100
SHR,20260807,1.62,1.63,1.6,1.61,2412300
SIAM,20260807,0.78,0.78,0.75,0.78,80200
SICT,20260807,2.94,2.96,2.9,2.92,1044400
SIMAT,20260807,1.17,1.18,1.14,1.14,1107600
SINGER,20260807,11.9,12.1,11.8,12,3217400
SINO,20260807,0.96,0.96,0.92,0.92,699000
SIRI,20260807,1.54,1.54,1.52,1.53,18581100
SIRIPRT,20260807,5.9,5.9,5.9,5.9,200
SIS,20260807,26,26.75,25.75,26.25,334500
SISB,20260807,9.75,9.8,9.7,9.75,1996600
SITHAI,20260807,1.13,1.13,1.12,1.12,817600
SJWD,20260807,10,10.3,9.85,10,6065000
SK,20260807,0.53,0.54,0.53,0.53,86900
SKE,20260807,0.18,0.18,0.17,0.18,1146900
SKIN,20260807,0.9,0.91,0.89,0.91,46300
SKN,20260807,5.2,5.25,5.2,5.25,11500
SKR,20260807,7.95,7.95,7.9,7.9,15900
SKY,20260807,18.4,18.8,18.4,18.5,2552300
SLP,20260807,0.46,0.46,0.43,0.44,133200
SMART,20260807,0.58,0.59,0.57,0.57,182700
SMD100,20260807,1.16,1.16,1.15,1.16,6800
SMIT,20260807,3.68,3.68,3.66,3.66,49700
SMO,20260807,3.92,3.92,3.88,3.9,1078500
SMPC,20260807,9.8,9.9,9.75,9.8,208000
SMT,20260807,5.35,5.4,5.15,5.3,35101300
SNC,20260807,8.6,8.85,8.55,8.75,487600
SNNP,20260807,7.1,7.1,7.05,7.1,194800
SNP,20260807,8.85,8.9,8.8,8.8,12300
SNPS,20260807,4.5,4.5,4.46,4.46,22800
SO,20260807,4.74,4.78,4.74,4.78,64000
SOLAR,20260807,0.22,0.23,0.22,0.22,737600
SONIC,20260807,1.54,1.56,1.54,1.54,222600
SORKON,20260807,3.52,3.54,3.5,3.54,16100
SPA,20260807,3.24,3.26,3.2,3.22,1459300
SPACK,20260807,1.35,1.36,1.35,1.35,29300
SPALI,20260807,15.9,16,15.8,15.9,1374000
SPC,20260807,56.25,56.25,55.75,56,23500
SPCG,20260807,9.45,9.45,9.25,9.3,574000
SPG,20260807,11.3,11.3,11.3,11.3,300
SPI,20260807,32.5,32.5,32.25,32.25,21000
SPRC,20260807,10.8,11.1,10.8,10.8,23086300
SPREME,20260807,1.51,1.51,1.49,1.51,193300
SPRIME,20260807,4.32,4.34,4.32,4.32,74900
SPTX,20260807,0.01,0.01,0.01,0.01,2235700
SPVI,20260807,3.68,4.04,3.64,3.86,10412000
SQ,20260807,0.17,0.18,0.17,0.17,1833800
SR,20260807,0.37,0.37,0.36,0.37,12500
SRICHA,20260807,19.6,19.9,19.1,19.1,1267800
SRIPANWA,20260807,5.2,5.2,5.1,5.2,83200
SRS,20260807,1.97,2.26,1.96,2.14,240700
SSF,20260807,5.2,5.2,5.1,5.15,28200
SSP,20260807,4.74,4.82,4.72,4.78,702400
SSPF,20260807,3.22,3.22,3.12,3.2,4900
SSSC,20260807,2.34,2.34,2.3,2.32,547700
SST,20260807,1.03,1.03,1.01,1.02,1500
SSTRT,20260807,4.74,4.76,4.74,4.76,158300
STA,20260807,18.3,18.4,18.3,18.3,1828400
STANLY,20260807,233,233,230,233,26100
STARM,20260807,0.98,0.98,0.96,0.97,12200
STC,20260807,0.57,0.67,0.57,0.67,177900
STECH,20260807,1.19,1.19,1.19,1.19,37800
STECON,20260807,17.7,18.4,17.6,18,21377500
STELLA,20260807,0.26,0.26,0.25,0.26,277700
STGT,20260807,10.7,10.9,10.6,10.8,2266700
STI,20260807,1.74,1.74,1.71,1.72,32000
STOWER,20260807,0.03,0.04,0.03,0.03,41900
STP,20260807,11.9,12,11.8,12,51900
STPI,20260807,6.3,6.45,6.3,6.4,6287700
STX,20260807,0.87,0.89,0.87,0.88,136500
SUC,20260807,27.5,27.5,27.25,27.5,80400
SUN,20260807,2.58,2.6,2.54,2.56,499800
SUPER,20260807,0.13,0.13,0.11,0.12,338859600
SUPEREIF,20260807,6.3,6.35,6.25,6.35,49100
SUSCO,20260807,2.24,2.3,2.24,2.28,1132800
SVOA,20260807,2.44,2.46,2.36,2.4,8820000
SVR,20260807,0.35,0.37,0.35,0.37,368300
SVT,20260807,1.32,1.33,1.31,1.33,62300
SWC,20260807,4.66,4.66,4.6,4.64,700
SYMC,20260807,5.6,5.6,5.5,5.55,7900
SYNEX,20260807,9.95,10.1,9.9,10,1641600
SYNTEC,20260807,1.91,1.93,1.91,1.92,1090900
TACC,20260807,6.5,6.65,6.5,6.65,5734900
TAE,20260807,1.53,1.54,1.51,1.53,1664700
TAKUNI,20260807,0.38,0.39,0.37,0.37,482200
TAN,20260807,3.86,3.88,3.84,3.84,20400
TASCO,20260807,15.3,15.3,15.1,15.2,4687000
TATG,20260807,0.99,1,0.99,1,146500
TBN,20260807,3.58,3.58,3.52,3.54,1700
TBSP,20260807,1,1,1,1,100
TC,20260807,6.95,7,6.85,7,44500
TCAP,20260807,88,88.5,87.5,87.5,4794900
TCC,20260807,0.31,0.31,0.29,0.29,583700
TCJ,20260807,2.48,2.48,2.48,2.48,100
TCMC,20260807,0.3,0.3,0.28,0.29,150000
TCOAT,20260807,26.75,26.75,26.75,26.75,100
TEAM,20260807,4.76,4.78,4.68,4.68,2017700
TEAMG,20260807,3.16,3.16,3.1,3.1,1838200
TEGH,20260807,3.06,3.08,3.04,3.04,706500
TEKA,20260807,1.81,1.82,1.8,1.81,74900
TERA,20260807,1.22,1.24,1.22,1.24,116000
TFFIF,20260807,7.2,7.2,7.15,7.15,4896100
TFG,20260807,9.5,9.65,9.45,9.55,7140600
TFI,20260807,0.05,0.05,0.05,0.05,1200
TFM,20260807,6.55,6.55,6.5,6.55,632700
TFMAMA,20260807,186.5,187,186,187,1800
TGE,20260807,1.29,1.29,1.25,1.25,462000
TGPRO,20260807,0.04,0.04,0.03,0.03,201800
TH,20260807,0.5,0.51,0.49,0.51,682300
THAI,20260807,5.75,5.9,5.7,5.75,242337300
THANA,20260807,1.57,1.58,1.57,1.58,407800
THANI,20260807,2.4,2.42,2.32,2.38,35106700
THCOM,20260807,10.7,11.3,10.7,11.2,19802900
THE,20260807,0.77,0.81,0.77,0.79,308000
THG,20260807,7.75,8,7.65,7.7,5854700
THIP,20260807,21.9,22.2,21.8,22.1,69100
THMUI,20260807,0.3,0.3,0.29,0.3,29800
THRE,20260807,0.41,0.41,0.4,0.41,1707500
THREL,20260807,1.01,1.03,1,1.03,711200
TIDLOR,20260807,19.5,19.8,19.3,19.7,12366100
TIF1,20260807,7.95,7.95,7.95,7.95,15700
TIGER,20260807,0.48,0.5,0.47,0.5,608500
TIPCO,20260807,6.75,6.75,6.6,6.75,291500
TIPH,20260807,23.7,23.7,23.5,23.6,65800
TISCO,20260807,129.5,130,128.5,129,2784800
TITLE,20260807,9.55,9.55,9.15,9.2,630300
TK,20260807,4.58,4.58,4.52,4.58,2100
TKC,20260807,8.85,8.85,8.75,8.85,16300
TKN,20260807,4.2,4.28,4.2,4.28,1263100
TKS,20260807,8.2,8.45,7.95,8.15,2053200
TKT,20260807,0.74,0.76,0.74,0.76,5800
TL,20260807,0.4,0.4,0.39,0.4,181500
TLI,20260807,11.7,11.8,11.6,11.7,6490200
TM,20260807,0.92,0.92,0.91,0.92,32300
TMAN,20260807,10.9,11.1,10.8,11,486300
TMC,20260807,0.7,0.7,0.7,0.7,100
TMD,20260807,26.75,26.75,26.5,26.5,500
TMI,20260807,0.46,0.47,0.46,0.47,161100
TMILL,20260807,2.68,2.7,2.64,2.7,14200
TMT,20260807,3.68,3.82,3.62,3.82,472900
TMW,20260807,58,58,57.25,57.25,75800
TNDT,20260807,0.22,0.23,0.19,0.21,4341400
TNH,20260807,28.5,28.5,28.25,28.5,5200
TNITY,20260807,2.76,2.88,2.76,2.86,86300
TNP,20260807,2.88,2.9,2.88,2.88,235200
TNPC,20260807,0.89,0.9,0.89,0.9,8000
TNR,20260807,5.55,5.55,5.5,5.55,34800
TOA,20260807,16.2,16.4,16.2,16.2,2327800
TOG,20260807,7.3,7.3,7.25,7.3,244300
TOP,20260807,64.25,66,64,64.25,18525500
TOPP,20260807,139.5,139.5,138.5,138.5,600
TPA,20260807,2.5,2.5,2.5,2.5,1000
TPAC,20260807,8.5,8.55,8.4,8.5,65400
TPBI,20260807,3.22,3.26,3.18,3.26,285000
TPCH,20260807,1.4,1.42,1.4,1.41,145000
TPIPL,20260807,0.89,0.9,0.88,0.89,20357800
TPIPP,20260807,1.82,1.84,1.81,1.82,3012000
TPL,20260807,0.51,0.51,0.5,0.5,608400
TPLAS,20260807,1.21,1.21,1.18,1.19,106500
TPOLY,20260807,0.1,0.11,0.09,0.09,67200
TPP,20260807,12.6,12.7,12.6,12.7,1500
TPS,20260807,3.16,3.18,3.14,3.18,23500
TQM,20260807,16.8,16.9,16.3,16.4,299900
TQR,20260807,5.8,6.1,5.8,6,148100
TRC,20260807,0.56,0.56,0.52,0.54,661900
TRITN,20260807,0.02,0.03,0.02,0.03,112900
TRP,20260807,4.1,4.14,4.04,4.1,67600
TRT,20260807,15.3,15.3,14.6,14.8,4149900
TRU,20260807,3.76,3.8,3.76,3.8,5100
TRUBB,20260807,1.04,1.06,1.03,1.04,923500
TRUE,20260807,13.5,13.6,13.3,13.4,173414700
TRV,20260807,1.49,1.49,1.46,1.46,13000
TSC,20260807,15.2,15.2,15.2,15.2,74500
TSE,20260807,0.77,0.81,0.77,0.79,7551000
TSI,20260807,0.06,0.06,0.06,0.06,1000
TSTH,20260807,1,1.01,0.98,0.99,2916900
TTA,20260807,5.4,5.55,5.4,5.45,5855000
TTB,20260807,3.14,3.16,3.1,3.1,201317800
TTLPF,20260807,9.15,9.2,9.05,9.05,191000
TTW,20260807,10.6,10.7,10.5,10.6,2241400
TU,20260807,13.2,13.4,13,13.3,11632400
TU-PF,20260807,1.08,1.17,1.08,1.17,2100
TURBO,20260807,1.71,1.73,1.7,1.71,6433200
TVDH,20260807,0.06,0.06,0.05,0.05,8200
TVH,20260807,11.9,12,11.8,11.9,90100
TVO,20260807,27.5,27.75,27.25,27.25,382300
TVT,20260807,0.26,0.26,0.24,0.25,1185900
TWP,20260807,1.15,1.17,1.14,1.14,5900
TWPC,20260807,2.86,2.88,2.84,2.86,397500
TWZ,20260807,0.01,0.02,0.01,0.01,3993100
TYCN,20260807,1.66,1.69,1.65,1.69,21200
UAC,20260807,2.64,2.72,2.64,2.7,382100
UBA,20260807,1.15,1.15,1.13,1.14,46600
UBE,20260807,0.59,0.61,0.58,0.59,3429500
UBIS,20260807,1.32,1.33,1.29,1.31,46400
UEC,20260807,0.73,0.74,0.72,0.74,234500
UKEM,20260807,1.12,1.15,1.11,1.13,17955600
UMI,20260807,0.94,0.94,0.91,0.92,106200
UMS,20260807,0.62,0.7,0.61,0.68,14685000
UNIQ,20260807,2.82,2.82,2.8,2.8,226700
UNIX,20260807,1.73,1.73,1.71,1.72,866000
UP,20260807,24.5,24.6,24.5,24.6,5000
UPF,20260807,21.2,21.2,21.2,21.2,300
UPOIC,20260807,6.7,6.75,6.5,6.65,65400
UREKA,20260807,0.4,0.41,0.39,0.4,3279000
UTP,20260807,8.65,8.7,8.6,8.7,316700
UV,20260807,1.02,1.02,1,1.01,155200
UVAN,20260807,15.8,15.9,15.7,15.8,778800
VARO,20260807,3.92,3.92,3.92,3.92,29100
VCOM,20260807,4.08,4.1,4.08,4.08,96200
VGI,20260807,1,1.01,0.99,1,14972900
VIBE,20260807,0.29,0.29,0.29,0.29,2000
VIBHA,20260807,1.36,1.38,1.35,1.35,1754700
VIH,20260807,9.15,9.25,8.9,8.95,403000
VL,20260807,0.8,0.81,0.8,0.81,54500
VNG,20260807,2.04,2.06,2.02,2.06,21600
VPO,20260807,0.47,0.49,0.47,0.48,845300
VRANDA,20260807,4.66,4.68,4.66,4.68,300
VS,20260807,0.25,0.26,0.23,0.26,541300
WARRIX,20260807,1.3,1.3,1.26,1.28,1529200
WASH,20260807,4,4,3.96,3.98,376000
WAVE,20260807,0.04,0.05,0.03,0.05,18472800
WFX,20260807,0.97,1,0.97,0.99,15000
WGE,20260807,0.71,0.72,0.69,0.7,446300
WHA,20260807,4.92,4.98,4.92,4.94,143968300
WHABT,20260807,6.45,6.5,6.45,6.5,41800
WHAIR,20260807,8.4,8.5,8.4,8.4,761800
WHART,20260807,11.4,11.5,11.3,11.3,906600
WHAUP,20260807,7.85,7.9,7.7,7.75,13691700
WICE,20260807,3.5,3.74,3.5,3.64,5353000
WIIK,20260807,1.11,1.12,1.11,1.12,144800
WIN,20260807,0.29,0.29,0.28,0.29,5100
WINDOW,20260807,0.72,0.72,0.71,0.72,20900
WINMED,20260807,0.93,0.95,0.92,0.94,173400
WINNER,20260807,2.22,2.28,2.22,2.28,1127600
WORK,20260807,3.46,3.48,3.4,3.46,117000
WP,20260807,3.74,3.74,3.72,3.72,84500
WPH,20260807,6.3,6.3,6.15,6.25,293600
XBIO,20260807,0.08,0.08,0.07,0.08,657300
XO,20260807,19.1,19.1,18.8,18.9,433700
XPG,20260807,0.5,0.51,0.49,0.49,16906200
XYZ,20260807,0.27,0.28,0.26,0.26,386000
YGG,20260807,0.17,0.18,0.17,0.18,405300
YONG,20260807,0.71,0.72,0.7,0.71,104100
YUASA,20260807,14.8,14.8,14.8,14.8,1900
ZAA,20260807,1.63,1.64,1.6,1.6,19300
ZEN,20260807,5.6,5.6,5.6,5.6,1000
ZIGA,20260807,0.85,0.86,0.84,0.85,1076200
RABBIT-P,20260807,0.37,0.37,0.35,0.35,552200
VAYU1-O,20260807,11.6,11.6,11.6,11.6,139
VAYU1,20260807,11.5,11.6,11.5,11.6,3090800
!AGRO,20260807,336.92,337.77,336.1,337.37,13947470000
!CONSUMP,20260807,46.24,46.61,46.03,46.48,880930000
!FINCIAL,20260807,196.69,196.69,195.08,195.3,58828400000
!INDUS,20260807,71.33,72,70.86,71.3,21528410000
!PROPCON,20260807,84.88,85.1,84.66,84.94,49158480000
!RESOURC,20260807,186.7,187.63,186.03,186.64,108998910000
!SERVICE,20260807,313.06,314.26,312.18,313.64,86468200000
!TECH,20260807,589.21,589.59,581.47,586.18,37395900000
$AGRI,20260807,212.87,213.56,212.1,212.83,3670190000
$AUTO,20260807,344.71,346.74,343.18,343.82,2400490000
$BANK,20260807,642.27,642.27,636.16,636.6,34844980000
$COMM,20260807,22133.7,22274.9,22077,22228.3,13195250000
$CONMAT,20260807,6518.01,6535.67,6481.16,6503.96,4174010000
$CONS,20260807,45.6,46.51,45.59,46.14,12260550000
$ENERG,20260807,21294.7,21401.5,21219,21288.2,108998910000
$ETRON,20260807,29991.9,30007.9,29445.9,29782.6,9572450000
$FASHION,20260807,498.5,501.44,497.71,497.71,247120000
$FIN,20260807,2346.87,2356.54,2334.16,2348.82,23003670000
$FOOD,20260807,9392.55,9417.16,9368.87,9406.65,10277280000
$HELTH,20260807,4525.84,4551.36,4508.68,4540.81,13714860000
$HOME,20260807,15.2,15.3,15.08,15.23,81400000
$ICT,20260807,231.96,234.04,230.54,231.54,27823450000
$IMM,20260807,25.44,25.95,25.44,25.6,6588490000
$INSUR,20260807,10018.3,10065.3,9946.01,10013.5,979750000
$MEDIA,20260807,17.33,17.36,17.12,17.27,3393030000
$PAPER,20260807,2433.36,2447.42,2419.29,2447.42,31670000
$PERSON,20260807,80.47,81.39,79.97,81.25,552410000
$PETRO,20260807,649.21,662.7,647.84,652.25,9119290000
$PF&REIT,20260807,148.71,149.67,148.56,149.46,1191820000
$PKG,20260807,3249.15,3249.15,3180.58,3218.29,1210790000
$PROF,20260807,129.83,131.67,129.07,131.3,6337970000
$PROP,20260807,184.61,185.12,183.76,184.47,31532100000
$STEEL,20260807,20.95,21.14,20.76,20.93,2177680000
$TOURISM,20260807,445.89,449.37,444.99,448.92,4001490000
$TRANS,20260807,244.79,245.8,243.33,244.42,45825600000
MAI,20260807,227.65,227.88,226.79,227.33,205450062
SET,20260807,1615.67,1617.77,1607.45,1612,9800106549
SET100,20260807,2324.74,2329.38,2315.36,2320.73,2446138100
SET50,20260807,1084.06,1086.13,1079.51,1081.79,1663853100
SETHD,20260807,1566.56,1567.61,1558.57,1559.55,801088200
3BBIF-F,20260807,6.6,6.6,6.55,6.55,209600
ADVANC-F,20260807,374,374,374,374,1600
AOT-F,20260807,63,63,63,63,600
BBGI-F,20260807,5.75,5.75,5.75,5.75,12000
CPN-F,20260807,68.5,68.5,68,68.25,54700
CPTREIT-F,20260807,7,7,7,7,100
DIF-F,20260807,10.3,10.3,10.3,10.3,1600
GULF-F,20260807,66.5,66.5,66.5,66.5,542600
KBANK-F,20260807,251,252,251,252,9600
KTB-F,20260807,45.25,45.25,45,45.25,24100
PTT-F,20260807,39.25,39.25,39.25,39.25,400
SCB-F,20260807,153,153,153,153,2100
SCC-F,20260807,258,258,258,258,2000
TISCO-F,20260807,129,129.5,128.5,129,28000
TOP-F,20260807,65,65,64.25,64.25,11700
!AGRO-M,20260807,68.21,68.38,67.75,67.92,1301700000
!CONSUMP-M,20260807,12.22,12.25,12.14,12.18,830310000
!FINCIAL-M,20260807,31.61,31.69,30.69,31.2,261860000
!INDUS-M,20260807,48.15,48.18,47.88,48.01,3945430000
!PROPCON-M,20260807,14.46,14.54,14.37,14.39,2099790000
!RESOURC-M,20260807,14.76,15.05,14.41,14.91,4215260000
!SERVICE-M,20260807,43.32,43.54,43.13,43.42,4338450000
!TECH-M,20260807,20.83,21.01,20.79,20.82,1803480000
SET100FF,20260807,2223.57,2227.69,2214.5,2220.49,244613810000
SET50FF,20260807,1039.97,1041.78,1035.54,1038.11,166385310000
SETCLMV,20260807,800.26,802.4,797.02,802.28,119153210000
SETESG,20260807,1021.32,1023.31,1018.14,1019.93,179300950000
SETWB,20260807,651.07,654.29,649.79,653.31,59170940000
SSET,20260807,685.51,686.71,683.98,684.95,68511080000
